id,title,alias,type,approval,price,like_num,grade,imageSrc,url,ingredients
"﻿""48464""",兰嘉丝汀艳阳热恋舒爽润体乳,LANCASTER Sol Da Bahia COMFORTING BODY LOTION,30,国妆备进字J20146279,0,0,0,https://img0.bevol.cn/Goods/source/cut_57ac37109c338.jpg,https://www.bevol.cn/product/885eb9d4317a9d74073f4c669a51fbfa.html,"矿油, 红没药醇, (日用)香精, 鲸蜡醇, 聚乙二醇-8, 丁羟甲苯, 水, 尿囊素, 生育酚乙酸酯, 三乙醇胺, 卡波姆, 甘油, 辛酸/癸酸甘油三酯, 丙烯酸(酯)类/C10-30 烷醇丙烯酸酯交联聚合物, 苯氧乙醇, 泛醇, 氯苯甘醚"
"﻿""48463""",御脊天梵腿足草本调养套装-腿足调养油,,30,粤G妆网备字2017129934,0,0,0,,https://www.bevol.cn/product/51b14d25122b88a72c5e239dd8d239bd.html,"王不留行（VACCARIA SEGETALIS）提取物, 艾（ARTEMISIA ARGYI）叶油, 丁香（SYZYGIUM AROMATICUM）油, 冬虫夏草（CORDYCEPS SINENSIS）提取物, 地黄（REHMANNIA GLUTINOSA）根提取物, 薄荷（MENTHA HAPLOCALYX）油, 木香（AUCKLANDIA LAPPA）提取物, 蒲公英（TARAXACUM MONGOLICUM）提取物, 生育酚（维生素E）"
"﻿""48462""",源草本海藻颈胸膜,Special Life Neck and Breast Mask with Aosa,30,国妆备进字J20159593,0,0,0,,https://www.bevol.cn/product/fc382ff68f12ca301c49a9968843d312.html,"（日用）香精, 石莼（ULVA LACTUCA）提取物, 硅藻土, 焦磷酸四钠, 硫酸钙水合物, 藻酸钠"
"﻿""48461""",佰魅伊人 玫瑰花蜜润皙保湿身体乳,,30,粤G妆网备字2017115367,0,0,0,,https://www.bevol.cn/product/606e827fcbbc89a3dc42defd0caab2a4.html,"甘油硬脂酸酯, 矿油, 聚山梨醇酯-60, 山梨坦硬脂酸酯, 双（羟甲基）咪唑烷基脲, EDTA 二钠, 丙二醇, 月桂醇聚醚-7, 聚二甲基硅氧烷, CI 16255, 苦参（SOPHORA ANGUSTIFOLIA）根提取物, 水, PEG-100 硬脂酸酯, 甘油, 黄芩（SCUTELLARIA BAICALENSIS）根提取物, C13-14 异链烷烃, 霍霍巴酯类, 玫瑰（ROSA RUGOSA）花水, 聚丙烯酰胺, 羟苯甲酯, 胀果甘草（GLYCYRRHIZA INFLATA）根提取物, 鲸蜡硬脂醇, （日用）香精, 丁二醇, 卡波姆, 三乙醇胺, 黄原胶"
"﻿""48460""",卡尔文克雷恩迷情女士香氛身体乳,CALVIN KLEIN EUPHORIA SENSUAL SKIN LOTION,30,国妆备进字J20120230,0,0,0,,https://www.bevol.cn/product/4f80d7768fa00573328d4838128c937c.html,"肉豆蔻酸, 乙基己基甘油, EDTA 二钠, 牛油果树(BUTYROSPERMUM PARKII)果脂, C12-15 醇苯甲酸酯, 丙二醇, 苯氧乙醇, 聚二甲基硅氧烷, 鲸蜡醇棕榈酸酯, 水, PEG-100 硬脂酸酯, 鲸蜡醇, 棕榈酸, 硬脂酸, 鲸蜡硬脂醇聚醚-20, 辛酸/癸酸甘油三酯, 鲸蜡硬脂醇, 环五聚二甲基硅氧烷, 异壬酸异壬酯, (日用)香精, 环己硅氧烷, 三乙醇胺, 丙烯酸(酯)类/C10-30 烷醇丙烯酸酯交联聚合物"
"﻿""48457""",杜嘉班纳女士身体乳,DOLCE & GABBANA POUR FEMME BODY LOTION,30,国妆备进字J20136432,0,0,0,,https://www.bevol.cn/product/828e8dab70785f30bfabfb9347c439f7.html,"透明质酸钠, 山梨坦油酸酯, o-伞花烃-5-醇, 香精, EDTA 四钠, 向日葵(HELIANTHUS ANNUUS)籽油, 羟苯乙酯, 丙二醇, 苯氧乙醇, 生育酚(维生素E), 羟苯丙酯, 聚二甲基硅氧烷, 山梨酸钾, 氨丁三醇, 丁羟甲苯, 水, 羟苯丁酯, 氢化聚癸烯, 羟苯甲酯, 库拉索芦荟(Aloe Barbadensis)叶汁, 聚甘油-3 蓖麻醇酸酯, 柠檬酸, 聚季铵盐-51, 环五聚二甲基硅氧烷, 苯甲酸钠, 聚二甲基硅氧烷醇, 卡波姆, 角鲨烷, 氯苯甘醚"
"﻿""48456""",卡莎兰身体保湿凝胶,Kasanrin MOISTURIZING BODY GEL GOLDEN SHINE,30,国妆备进字J20132698,0,0,0,,https://www.bevol.cn/product/1891c41730727f89209ad87d4472f735.html,"氯化镁, PPG-1-PEG-9 月桂二醇醚, 甘油聚丙烯酸酯, 香精, 水, 硼硅酸钠钙, CI 77891, 氧化锡, 硝酸镁, 甲基氯异噻唑啉酮, 甘油, 甲基异噻唑啉酮, 泛醇"
"﻿""48455""",柏拉莉欧身体紧致润泽霜,L‘Erbolario Ananas Cell Superactive Body Cream Day and Night Intensive Action,30,国妆备进字J20138587,0,0,0,,https://www.bevol.cn/product/84f6f6548a354b1283a4c25a6313da3e.html,"迷迭香(ROSMARINUS OFFICINALIS)叶提取物, 香叶天竺葵(PELARGONIUM GRAVEOLENS)油, 香精, 向日葵(HELIANTHUS ANNUUS)籽油, 香橼(CITRUS MEDICA LIMONUM)果皮油, 苯氧乙醇, 麦芽糊精, 黑茶镳子(RIBES NIGRUM)籽油, 生育酚(维生素E), 西伯利亚冷杉(ABIES SIBIRICA)油, 蓖麻(RICINUS COMMUNIS)籽油, 油菜(BRASSICA CAMPESTRIS)甾醇类, 聚甘油-10 硬脂酸酯, 山梨酸钾, 欧洲七叶树(AESCULUS HIPPOCASTANUM)籽提取物, 水, 甘油, 迷迭香(ROSMARINUS OFFICINALIS)叶油, 椰油醇-辛酸酯/癸酸酯, 毛喉鞘蕊花(PLECTRANTHUS BARBATUS)根提取物, 菠萝(ANANAS SATIVUS)果提取物, 小果咖啡(COFFEA ARABICA)籽油, 欧丹参(SALVIA SCLAREA)油, 鲸蜡硬脂醇, 苯甲酸钠, 羟丙基瓜儿胶, 聚甘油-6 三硬脂酸酯, 花白蜡树(FRAXINUS ORNUS)籽提取物, 油菜(BRASSICA CAMPESTRIS)籽油, 黄原胶"
"﻿""48454""",裴娜芭莉足部滋养磨砂油,Pina Parie Soft Skin Peeling,30,国妆备进字J20122602,0,0,0,,https://www.bevol.cn/product/86e1180449e346075cd56634674b517d.html,"二苯酮-3, 香精, 海盐, 液体石蜡, 聚甘油-3 癸酸酯, 霍霍巴(SIMMONDSIA CHINENSIS)籽油, 龙头竹(BAMBUSA VULGARIS)提取物, 澳洲坚果(MACADAMIA TERNIFOLIA)籽油, 生育酚乙酸酯, CI 19140, CI 75810, 麦芽糊精"
"﻿""48453""",纯源萝塔萝拉火山矿物泥身体磨砂膏,puresource Rotorua Thermal Mud Body Scrub,30,国妆备进字J20151324,0,0,0,,https://www.bevol.cn/product/f8e9470e7932454471b41ac981e93df5.html,"迷迭香(ROSMARINUS OFFICINALIS)叶提取物, 2-溴-2-硝基丙烷-1,3-二醇, 柚(CITRUS GRANDIS)籽提取物, 聚山梨醇酯-60, 向日葵(HELIANTHUS ANNUUS)籽油, 胡桃(JUGLANS REGIA)壳粉, 二氯苯甲醇, 乙基己基甘油, 高岭土, 苯氧乙醇, 膨润土, 杏(PRUNUS ARMENIACA)仁油, 水, 硅酸铝镁, 甘油, 柚(CITRUS GRANDIS)果皮油, 薰衣草(LAVANDULA ANGUSTIFOLIA)油, 苯甲醇, 脱氢乙酸, (日用)香精, 中华猕猴桃(ACTINIDIA CHINENSIS)果提取物, 黄原胶"
"﻿""48452""",比诺身体护肤乳-来檬竹子,PINO Body Lotion Lime Bamboo,30,国妆备进字J20139654,0,0,0,,https://www.bevol.cn/product/49d0c09820b1346f6bdc50d38a6448d9.html,"氢化棕榈油甘油酯类柠檬酸酯, 苯甲酸钠, (日用)香精, 山梨酸钾, 来檬(CITRUS AURANTIFOLIA)油, 水, 鲸蜡硬脂醇, 向日葵(HELIANTHUS ANNUUS)籽油, 霍霍巴(SIMMONDSIA CHINENSIS)籽油, 龙头竹(BAMBUSA VULGARIS)提取物, 尿囊素, 柠檬酸, 甘油硬脂酸酯 SE, 甘油, 角鲨烷, 牛油果树(BUTYROSPERMUM PARKII)果脂, 生育酚(维生素E), 黄原胶"
"﻿""48451""",爱琪美舒缓身体精华液,ACADEMIE HYDRA-RELAX BODY BOOSTER,30,国妆备进字J20146268,0,0,0,,https://www.bevol.cn/product/dab6613974a1fc0842ec376d99f4455e.html,"糊精, 透明质酸钠, (日用)香精, 丁二醇, 水, PPG-26-丁醇聚醚-26, 黑麦(SECALE CEREALE)籽提取物, 皱波角叉菜(CHONDRUS CRISPUS)提取物, 1,3-丙二醇, 甲基异噻唑啉酮, 甘油, PEG-40 氢化蓖麻油, 氯苯甘醚, CI 42090, 黄原胶, 双甘油"
"﻿""48450""",维多利亚的秘密盈润保湿身体霜（美妙解脱）,Victoria‘s Secret Ultra-Moisturizing Hand And Body Cream Secret Escape,30,国妆备进字J20154377,0,0,0,,https://www.bevol.cn/product/2a57e666c26a3a95f872b7bb12b71b89.html,"甘油硬脂酸酯, 迷迭香(ROSMARINUS OFFICINALIS)叶提取物, 菠萝蛋白酶, 欧洲赤松(PINUS SYLVESTRIS)球果提取物, EDTA 二钠, 甘油硬脂酸酯 SE, 丙二醇, 生育酚(维生素E), CI 19140, 羟苯丙酯, 聚二甲基硅氧烷, CI 14700, 野大豆(GLYCINE SOJA)油, 啤酒花(HUMULUS LUPULUS)提取物, 水, 甜扁桃(PRUNUS AMYGDALUS DULCIS)油, 棕榈酸异丙酯, 金盏花(CALENDULA OFFICINALIS)花提取物, 鲸蜡醇, 羟苯甲酯, 库拉索芦荟(Aloe Barbadensis)叶汁, 木瓜蛋白酶, 咪唑烷基脲, 矿油(CAS No.8042-47-5), 硬脂酸, 蜂(APIS MELLIFERA)蜜, 柠檬(CITRUS LIMON)果提取物, (日用)香精, 三乙醇胺, 鳄梨(PERSEA GRATISSIMA)油"
"﻿""48449""",英伦薇朵香氛身体乳（葡萄柚绿茶香型）,HEYLAND & WHITTLE GREEN TEA & GRAPEFRUIT FINE BODY LOTION,30,国妆备进字J20148840,0,0,0,,https://www.bevol.cn/product/66b4a0cb9ad76585035aacfab28d57fe.html,"香精, EDTA 二钠, 乙基己基甘油, 乳酸, 苯氧乙醇, CI 19140, CI 42090, 聚二甲基硅氧烷, 甜扁桃(PRUNUS AMYGDALUS DULCIS)油, 水, 白花春黄菊(ANTHEMIS NOBILIS)花提取物, 生育酚乙酸酯, 甘油, 茶(CAMELLIA SINENSIS)叶提取物, 甲基异噻唑啉酮, 硬脂酸, 葡萄柚(CITRUS PARADISI)汁, 薰衣草(LAVANDULA ANGUSTIFOLIA)花提取物, 鲸蜡硬脂醇, PCA 钠, 变性乙醇, 人参(PANAX GINSENG)根提取物, 聚合草(SYMPHYTUM OFFICINALE)叶提取物, 三乙醇胺"
"﻿""48447""",TOM FORD璀璨流光身体油,TOM FORD SOLEIL BLANC SHIMMERING BODY OIL,30,国妆备进字J20169253,0,0,0,,https://www.bevol.cn/product/abcbba08ce050ac63a40daa3d3daae9b.html,"油橄榄（OLEA EUROPAEA）果油, 氧化铁类(CI 77491), 异十六烷, 香精, 丁羟甲苯, 硅石, 霍霍巴（SIMMONDSIA CHINENSIS）籽油, 硼硅酸钠钙, 氧化锡, 生育酚乙酸酯, 红花（CARTHAMUS TINCTORIUS）籽油, 辛酸/癸酸甘油三酯, 二氧化钛(CI 77891), 苯氧乙醇, 棕榈酸乙基己酯, 生育酚（维生素E）"
"﻿""48446""",比诺身体护肤乳-野玫瑰,PINO Body Lotion Wild Rose,30,国妆备进字J20139653,0,0,0,,https://www.bevol.cn/product/4737b58d03900fa700fbb79b970ecebd.html,"法国蔷薇(ROSA GALLICA)花提取物, 氢化棕榈油甘油酯类柠檬酸酯, 苯甲酸钠, (日用)香精, 山梨酸钾, 水, 鲸蜡硬脂醇, 向日葵(HELIANTHUS ANNUUS)籽油, 霍霍巴(SIMMONDSIA CHINENSIS)籽油, 狗牙蔷薇(ROSA CANINA)果油, 尿囊素, 柠檬酸, 甘油硬脂酸酯 SE, 甘油, 角鲨烷, 牛油果树(BUTYROSPERMUM PARKII)果脂, 生育酚(维生素E), 黄原胶"
"﻿""48445""",葆蝶家柔滑身体磨砂膏,BOTTEGA VENETA SOFTENING BODY SCRUB,30,国妆备进字J20142016,0,0,0,,https://www.bevol.cn/product/a430cd35d16b1b3553ec4e71038a44e6.html,"苯甲酸, 氢化棕榈油甘油酯类柠檬酸酯, 黄 6 (CI 15985), 椰油基葡糖苷, 椰油酰胺丙基甜菜碱, 乙基己基甘油, EDTA 二钠, 月桂醇聚醚硫酸酯钠, 生育酚(维生素E), 二苯酮-3, 黄 5 (CI 19140), 聚乙烯, 丁羟甲苯, 水, 氯化钠, 甲氧基肉桂酸乙基己酯, 氢氧化钠, 丁基甲氧基二苯甲酰基甲烷, 甲基异噻唑啉酮, 柠檬酸, 红 4 (CI 14700), 水杨酸乙基己酯, 丙烯酸(酯)类共聚物, 甘油油酸酯, 外用紫 2 (CI 60730), (日用)香精, 杏(PRUNUS ARMENIACA)籽粉, PEG-7 甘油椰油酸酯"
"﻿""48444""",维多利亚的秘密盈润保湿身体霜(琥珀浪漫),Victoria‘s Secret Ultra-Moisturizing Hand and Body Cream Amber Romance,30,国妆备进字J20144844,0,0,0,,https://www.bevol.cn/product/29c8748496d642e7f2d43d4b69b465e3.html,"甘油硬脂酸酯, 迷迭香(ROSMARINUS OFFICINALIS)叶提取物, 菠萝蛋白酶, 欧洲赤松(PINUS SYLVESTRIS)球果提取物, EDTA 二钠, 甘油硬脂酸酯 SE, 丙二醇, CI 19140, 羟苯丙酯, 聚二甲基硅氧烷, 啤酒花(HUMULUS LUPULUS)提取物, 水, 甜扁桃(PRUNUS AMYGDALUS DULCIS)油, 棕榈酸异丙酯, 鲸蜡醇, 羟苯甲酯, 库拉索芦荟(Aloe Barbadensis)叶汁, 木瓜蛋白酶, 咪唑烷基脲, 矿油(CAS No.8042-47-5), 硬脂酸, 蜂(APIS MELLIFERA)蜜, 香橼(CITRUS MEDICA LIMONUM)果提取物, (日用)香精, CI 15985, CI 16035, 三乙醇胺, 鳄梨(PERSEA GRATISSIMA)油, 金盏花(CALENDULA OFFICINALIS)花油"
"﻿""48443""",亚俪山卓足部惊艳磨砂啫喱,alessandro ONE MINUTE PEDICURE,30,国妆备进字J20138984,0,0,0,,https://www.bevol.cn/product/c1ac2342aed7555b1212ef9d3ad7f7aa.html,"野大豆(GLYCINE SOJA)油, 香精, 海盐, 向日葵(HELIANTHUS ANNUUS)籽油, 甜扁桃(PRUNUS AMYGDALUS DULCIS)油, 霍霍巴(SIMMONDSIA CHINENSIS)籽油, 桃(PRUNUS PERSICA)核仁油, 油橄榄(OLEA EUROPAEA)果油, 牛油果树(BUTYROSPERMUM PARKII)果脂, 角鲨烷, 生育酚(维生素E), 白蜂蜡"
"﻿""48442""",三宅一生保湿润体乳,ISSEY MIYAKE L‘EAU D‘ISSEY MOISTURISING BODY LOTION,30,国妆备进字J20152272,0,0,0,,https://www.bevol.cn/product/f3dbe28f57aef43d1eecb47a0bef8074.html,"香精, 聚山梨醇酯-60, EDTA 二钠, 苯氧乙醇, 聚二甲基硅氧烷, 山梨坦异硬脂酸酯, 水, 丙烯酸羟乙酯/丙烯酰二甲基牛磺酸钠共聚物, 生育酚乙酸酯, 甘油, 木糖醇, 氢氧化钾, 辛甘醇, 辛酸/癸酸甘油三酯, 环五聚二甲基硅氧烷, 硬脂醇聚醚-2, 丁二醇, 环己硅氧烷, 角鲨烷, 丙烯酸(酯)类/C10-30 烷醇丙烯酸酯交联聚合物, 硬脂醇聚醚-21, 聚甲基丙烯酸甲酯"
"﻿""48441""",澳稞综合身体油,AUGANIC COMPLEX BODY OIL,30,国妆备进字J20152849,0,0,0,,https://www.bevol.cn/product/d21b57d01ef3d2bef46d32157c3c98bd.html,"野大豆(GLYCINE SOJA)油, 全缘叶澳洲坚果(MACADAMIA INTEGRIFOLIA)籽油, 斑点老鹳草(GERANIUM MACULATUM)油, 薰衣草(LAVANDULA ANGUSTIFOLIA)油, 葡萄(VITIS VINIFERA)籽油, 甜扁桃(PRUNUS AMYGDALUS DULCIS)油, 柠檬巴毫(BACKHOUSIA CITRIODORA)油, 紫草(LITHOSPERMUM ERYTHRORHIZON)根提取物, 生育酚乙酸酯, 辛酸/癸酸甘油三酯, 甲氧基肉桂酸乙基己酯, 卵磷脂, 椰油醇-辛酸酯/癸酸酯"
"﻿""48440""",洁沃足部清新护理液,GEHWOL caring Footdeo,30,国妆备进字J20157840,0,0,0,https://img0.bevol.cn/Goods/source/cut_6615defe-2233-4c69-a402-630c57668a02.jpg,https://www.bevol.cn/product/216371d17a64afb5292a0bbc6d57db08.html,"红没药醇, 变性乙醇, 香精, 十一碳烯酰胺 DEA, 薰衣草(LAVANDULA ANGUSTIFOLIA)油, 尿素, 水, 偃松(PINUS PUMILIO)叶油, 薄荷醇, 尿囊素, 乳酸, CI 42045, 迷迭香(ROSMARINUS OFFICINALIS)叶油, 丙二醇, 泛醇, PEG-40 氢化蓖麻油"
"﻿""48439""",爱琪美紧致身体精华液,ACADEMIE TENS‘ FLASH BODY BOOSTER,30,国妆备进字J20146308,0,0,0,,https://www.bevol.cn/product/6f7c9d86e07203e42cfb9f75f0c6fbf0.html,"透明质酸钠, 苯甲酸钠, (日用)香精, 丁二醇, PEG-40 氢化蓖麻油, 水, PPG-26-丁醇聚醚-26, 氯化钠, 甲基异噻唑啉酮, 硫酸钠, 甘油, 葡糖酸内酯, 刺云实(CAESALPINIA SPINOSA)胶, CI 17200, 菊苣(CICHORIUM INTYBUS)根提取物, 1,3-丙二醇, 氯苯甘醚, 黄原胶, 双甘油"
"﻿""48438""",玛利萝大果越桔身体磨砂啫喱,MARILOU BIO GEL CORPS EXFOLIANT,30,国妆备进字J20151428,0,0,0,,https://www.bevol.cn/product/61f545c2f2582522b92f86cc3c3c5837.html,"迷迭香(ROSMARINUS OFFICINALIS)叶提取物, 库拉索芦荟(ALOE BARBADENSIS)叶汁粉, 香精, 越桔(VACCINIUM VITIS-IDAEA)籽油, 椰油酰胺丙基甜菜碱, 甜菜碱, 向日葵(HELIANTHUS ANNUUS)籽油, 乙酰丙酸钠, 乙醇, 脱氢黄原胶, 水, 氯化钠, 甘油, 辛基/癸基葡糖苷, 癸基葡糖苷, 大果越桔(VACCINIUM MACROCARPON)籽, 乙酰丙酸, 植酸钠, 苯甲酸钠, 硅石, 杏(PRUNUS ARMENIACA)籽粉"
"﻿""48437""",爱斯卡达樱香随风身体乳,ESCADA CHERRY IN THE AIR BODY LOTION,30,国妆备进字J20137110,0,0,0,,https://www.bevol.cn/product/c55bc4eb88dd01dd9e901010befe919d.html,"透明质酸钠, 山梨坦油酸酯, o-伞花烃-5-醇, 香精, EDTA 四钠, 向日葵(HELIANTHUS ANNUUS)籽油, 羟苯乙酯, 丙二醇, 苯氧乙醇, 生育酚(维生素E), 羟苯丙酯, 聚二甲基硅氧烷, 山梨酸钾, 氨丁三醇, 丁羟甲苯, 水, 羟苯丁酯, 氢化聚癸烯, 羟苯甲酯, 库拉索芦荟(Aloe Barbadensis)叶汁, 聚甘油-3 蓖麻醇酸酯, 柠檬酸, 聚季铵盐-51, 环五聚二甲基硅氧烷, 苯甲酸钠, 聚二甲基硅氧烷醇, 卡波姆, 角鲨烷, 氯苯甘醚"
"﻿""48436""",莘格雪莉身体活力霜,NO.31 SERIES BODY RELAXANT CREAM,30,国妆备进字J201410459,0,0,0,,https://www.bevol.cn/product/03e5b193a8964d4b0dfcfa6dc52f251a.html,"甘油硬脂酸酯, 库拉索芦荟(ALOE BARBADENSIS)叶提取物, 硬脂醇聚醚-20, 羟苯乙酯, 丙二醇, 苯氧乙醇, 贯叶连翘(HYPERICUM PERFORATUM)油, 1,3-丙二醇, 羟苯丙酯, 互生叶白千层(MELALEUCA ALTERNIFOLIA)叶油, PEG-75 硬脂酸酯, 水, 甜扁桃(PRUNUS AMYGDALUS DULCIS)油, 羟苯丁酯, 甘油, 苦橙(CITRUS AURANTIUM AMARA)果皮油, 异十二烷, 鲸蜡醇聚醚-20, 澳洲蓝柏(CALLITRIS INTROTROPICA)木油, 鲸蜡醇, 羟苯甲酯, 硬脂醇, 长柔毛薯蓣(DIOSCOREA VILLOSA)根提取物, 1,2-戊二醇, 水杨酸甲酯, 丁二醇, 香兰基丁基醚, 羟苯异丁酯, 棕榈酸乙基己酯, 黄原胶"
"﻿""48435""",露吻绿茶修护浴后润体乳,Ruvén Temazcal Moisturizing Body Cream,30,国妆备进字J20147357,0,0,0,,https://www.bevol.cn/product/9170d71a5cd3b97261e2cdd967a25cf3.html,"香精, 椰油酸乙基己酯, 尿囊素, 苯氧乙醇, 生育酚(维生素E), 聚二甲基硅氧烷, 聚二甲基硅氧烷交联聚合物, 脱氢乙酸钠, 水, 抗坏血酸棕榈酸酯, 茶(CAMELLIA SINENSIS)叶提取物, 聚丙烯酸钠, 鲸蜡醇磷酸酯钾, 鲸蜡醇, 硬脂醇, 霍霍巴(SIMMONDSIA CHINENSIS)籽油, 柠檬酸, 辛酸/癸酸甘油三酯, 鲸蜡硬脂醇, 苯甲酸钠, 地蜡, 鲸蜡硬脂基葡糖苷, 柚(CITRUS GRANDIS)果提取物, 鳄梨(PERSEA GRATISSIMA)油, 山梨(糖)醇, 卵磷脂"
"﻿""48434""",PARABODY薰衣草身体乳,PARABODY LAVANDE LAIT CORPS,30,国妆备进字J20150073,0,0,0,,https://www.bevol.cn/product/6acf89394825f38749ba66df4d0e700b.html,"苯甲酸钠, 矿油, 香精, 山梨酸钾, EDTA 四钠, 水, 向日葵(HELIANTHUS ANNUUS)籽油, 生育酚乙酸酯, 卡波姆, 三乙醇胺, 甘油, 薰衣草(LAVANDULA ANGUSTIFOLIA)花提取物, 鲸蜡硬脂醇, 柠檬酸, 苯氧乙醇, 鲸蜡硬脂醇聚醚-33, 聚二甲基硅氧烷"
"﻿""48433""",水芝澳水漾活力身体乳,h2o+ Bath Aquatics Body Balm,30,国妆备进字J20161228,0,0,0,https://img1.bevol.cn/Goods/source/cut_57ecbcc2c35b1.jpg,https://www.bevol.cn/product/826c7df57a0e87dc530121e6f2138ea5.html,"甘油硬脂酸酯, 香精, 尿囊素, EDTA 二钠, 苯氧乙醇, 海茴香（CRITHMUM MARITIMUM）提取物, 山梨酸钾, 水, PEG-100 硬脂酸酯, 生育酚乙酸酯, 甘油, 茶（CAMELLIA SINENSIS）叶提取物, 鲸蜡醇, 石莼（ULVA LACTUCA）提取物, 柠檬酸, 白池花（LIMNANTHES ALBA）籽油, 环五聚二甲基硅氧烷, 稻（ORYZA SATIVA）糠油, 牛油果树（BUTYROSPERMUM PARKII）果脂, 巴拉圭茶（ILEX PARAGUARIENSIS）叶提取物, 裙带菜（UNDARIA PINNATIFIDA）提取物, 苯甲酸钠, 丁二醇, 卡波姆, 三乙醇胺, 棕榈酸乙基己酯, 黄原胶"
"﻿""48432""",杰蔓妮滋润脚膜,GERMAINE DE CAPUCCINI PERFECT FORMS COOL MASK PHYTO-NOURISHING FOOT MASK,30,国妆备进字J20140375,0,0,0,,https://www.bevol.cn/product/2116acdea3d6e645b630a305103ebfb6.html,"甘油硬脂酸酯, 香精, 椰油基葡糖苷, 向日葵(HELIANTHUS ANNUUS)籽油, 水辉石, 二氧化钛, EDTA 二钠, 乙基己基甘油, 香橼(CITRUS MEDICA LIMONUM)果皮油, 高岭土, 苯氧乙醇, 岩蔷薇(CISTUS LADANIFERUS)油, CI 19140, 水解角蛋白, 椰油醇, 山梨酸钾, 水, PEG-100 硬脂酸酯, 甘油, 迷迭香(ROSMARINUS OFFICINALIS)叶油, 娑罗双树(SHOREA ROBUSTA)籽脂, 蓝桉(EUCALYPTUS GLOBULUS)叶油, 氢化聚癸烯, CI 61570, 辛酸/癸酸甘油三酯, 1,2-戊二醇, 薄荷(MENTHA ARVENSIS)叶油, 地中海柏木(CUPRESSUS SEMPERVIRENS)叶/坚果/茎油, 杂薰衣草(LAVANDULA HYBRIDA)油, 薄荷醇乳酸酯, 变性乙醇, 植物油, PEG-8 蜂蜡, 芝麻(SESAMUM INDICUM)籽油, 黄原胶"
"﻿""48431""",伊夫黎雪 燕麦柔嫩润体乳,YVES ROCHER LES PLAISIRS NATURE AVOINE AGRICULTURE BIO LAIT VELOUTE,30,国妆备进字J20113984,0,0,0,,https://www.bevol.cn/product/b082247c6d4c21932debb3c96fe0133d.html,"甘油硬脂酸酯, 香精, 燕麦(AVENA SATIVA)仁提取物, 尿囊素, 羟苯乙酯, 牛油果树(BUTYROSPERMUM PARKII)果脂, 丙二醇, 苯氧乙醇, 羟苯丙酯, 聚二甲基硅氧烷, 乙醇, 丁羟甲苯, 甜扁桃(PRUNUS AMYGDALUS DULCIS)油, 水, PEG-100 硬脂酸酯, 生育酚乙酸酯, 甘油, 椰油醇-辛酸酯/癸酸酯, 异十六烷, 丙烯酸钠/丙烯酰二甲基牛磺酸钠共聚物, 花生醇, 鲸蜡醇, 聚山梨醇酯-80, 库拉索芦荟(Aloe Barbadensis)叶汁, 羟苯甲酯, 硬脂醇, 硬脂酸, 辛酸/癸酸甘油三酯, 山嵛醇, 花生醇葡糖苷, 异壬酸异壬酯"
"﻿""48430""",安的玫瑰庄园身体乳（HERBAL）,,30,沪G妆网备字2017033702,0,0,0,,https://www.bevol.cn/product/52710916691a037e2ba403ff027e95b6.html,"甘油硬脂酸酯, 尿囊素, 月桂醇聚醚-7, CI 19140, 苯氧乙醇, 羟苯丙酯, 聚二甲基硅氧烷, 水, PEG-100 硬脂酸酯, 硬脂酰谷氨酸钠, 月桂醇聚醚-7 柠檬酸酯, 甘油, 氢氧化钾, 羟苯甲酯, 肉豆蔻酸异丙酯, 甘油辛酸酯, 丙烯酸（酯）类/C10-30 烷醇丙烯酸酯交联聚合物, 柠檬酸, 鲸蜡硬脂醇, （日用）香精, 矿脂, 液体石蜡, 聚二甲基硅氧烷醇, 黄原胶"
"﻿""48428""",葩蓓滋养修护润体乳,10% UREA REPAIRING LOTION,30,国妆备进字J20143356,0,0,0,,https://www.bevol.cn/product/121a199e71d6097010b6f3e8c4375550.html,"甘油硬脂酸酯, 微晶纤维素, 硬脂醇聚醚-20, 谷氨酸二乙酸四钠, 双(羟甲基)咪唑烷基脲, 聚乙二醇-8, 鲸蜡硬脂醇乙基己酸酯, 乙基己基甘油, 牛油果树(BUTYROSPERMUM PARKII)果脂, 乳酸, 苯氧乙醇, 生育酚(维生素E), 聚二甲基硅氧烷, 碳酸二乙基己酯, 野大豆(GLYCINE SOJA)油, 抗坏血酸(维生素C), PEG-75 硬脂酸酯, 水, 抗坏血酸棕榈酸酯, 生育酚乙酸酯, 甘油, 纤维素胶, 氢氧化钠, 鲸蜡醇聚醚-20, 鲸蜡醇, 柠檬酸, (日用)香精, 尿素, 黄原胶"
"﻿""48427""",可可丽滋润护体霜,COCCOLE DELICATE MOISTURISING CREAM,30,国妆备进字J20149102,0,0,0,,https://www.bevol.cn/product/61b65dcf1b96f09282bff3f0c2f5726a.html,"甘油硬脂酸酯, 磷酸二氢钠, 香精, 山梨坦硬脂酸酯, 苯氧乙醇, 月桂醇聚醚-7, 聚二甲基硅氧烷, 水, PEG-100 硬脂酸酯, 甘油, C13-14 异链烷烃, β-葡聚糖, 氢氧化钠, 聚丙烯酰胺, 二辛基醚, 硬脂酸, 辛酸/癸酸甘油三酯, 鲸蜡硬脂醇, 七叶树皂苷, 环五聚二甲基硅氧烷, 苯甲酸钠, 水解甜杏仁蛋白, 液体石蜡, 鲁斯可皂苷元, 硬脂醇聚醚-21, 氯苯甘醚"
